curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
4668,21.81490221702599,1.338057066069721,0.06445531752703787,57.78856719301727,0.2241395567916262,0.12023466182513731,0.9972892388374937,0.01672299609071457,6
4669,23.383549390130824,1.1721113911672008,19.530794922915142,38.12600449906815,0.7287736147295928,0.022105435110957753,0.9825082535019848,0.0400706019102355,6
4670,22.74916180036039,1.256115403829874,8.745407397067623,43.63112384386539,0.2191410880173147,0.1000998160219445,0.9947366079697052,0.023109627525326276,6
4671,20.93088704674444,1.155515901856268,13.667407432640163,33.285003031044475,0.3677175999269016,0.06479908284530463,0.9872910808817522,0.03004559670926843,6
4672,23.25115467196118,1.0758621248919749,19.75210086617575,41.202051126377675,0.7466099515860151,0.01697152360799047,0.9581525623147974,0.05119977736776393,6
4673,21.52534288825702,1.1781223051702425,37.135794992123955,13.82615230798375,-0.009300114646379073,0.1593887758683412,0.9955298125854187,0.017384539072850962,6
4674,20.78782503226673,1.2236286421001714,14.415069298463557,30.015898879965825,0.3553767519106694,0.06904149582491886,0.9742492641192301,0.05083893597943477,6
4675,22.257485003278823,1.2992200748905338,11.72652019106684,38.16012291295499,0.29323397412598456,0.08320185030493377,0.9968168913782767,0.017658431773982117,6
4676,20.485340103147568,1.0864853178613294,14.555223609230586,31.36327111018836,0.4001622218669192,0.05629164952028947,0.8990430860561512,0.08492351021817324,6
4677,21.168063913044875,1.197382545145042,11.66008469443677,34.545739854594466,0.24792111430021566,0.09144706515994873,0.9994901159322014,0.006881259046761565,6
4678,22.38334321008867,1.2855414497134658,2.265054890419283,55.46470895370486,0.22915936992441593,0.11042296833231276,0.9973292336314431,0.016268752010245205,6
4679,21.817899023253496,1.188825477551719,2.1443475831968732,54.70377801805198,0.22856111600817902,0.10896543466283216,0.9852654785814919,0.03332836030356666,6
4680,21.847546069053266,1.2154235462930985,-11.901522635834827,80.90140576419829,0.20609955645902836,0.13573808755960684,0.8102274103142518,0.13713584837752174,6
4681,23.129419304385163,1.1732057037314387,3.464270618957758,56.68028840452459,0.2546685402598542,0.09443967767820613,0.8760329531897902,0.10251147061799437,6
4682,21.806281757513823,1.2025472778335153,12.90804816445699,34.839905915375866,0.288405253623595,0.07934341714230926,0.9870108291443388,0.03396048462869284,6
4683,22.19507492842121,1.2457710924048986,-2.0944924733396584,63.36974260102347,0.2233391324979246,0.11735742743386218,0.9936515703231749,0.023284745541018257,6
4684,21.16830162270508,1.1456569827505858,14.186086951341617,33.14759026140485,0.3764920063961907,0.06180069458180985,0.9882075815216353,0.02909445693319723,6
4685,21.664528844138577,1.2742980675127016,15.794160285061867,31.56783427846724,0.4523852520100779,0.05467434438400058,0.9622091831004471,0.06490048472205802,6
4686,21.866961176436913,1.2233592787458805,15.062402962916329,32.69293742069129,0.38456823986527167,0.061623813191399125,0.9941072710993304,0.02370087800767061,6
4687,21.943223357822347,1.32597856088804,7.2243387192264725,44.311727654542125,0.22509796722921735,0.10734899326242651,0.9996659369249916,0.006183059724948927,6
4688,21.913721948281456,1.1491603833344393,-3.372253805873012,65.66020424007124,0.2255901607664657,0.11534083481747541,0.9248080842794996,0.07369645606902,6
4689,20.640419375875773,1.0663316698447385,14.67253692530148,32.44940375824378,0.4177591910465784,0.052442893295279264,0.9673845565430187,0.04413312912203479,6
4690,21.06547087804799,1.0677824224348018,16.659748362002734,34.196243745222056,0.5793519011125633,0.032286550633370284,0.9560550857217786,0.05144136459461038,6
4691,21.757503160481896,1.1957752273013886,-10.907511620646947,80.4307204090387,0.2654764544596578,0.11872268295227878,0.9906966599937863,0.025682201624532136,6
4692,22.107754558462055,1.1305479429252474,11.724242927062587,39.37836360388239,0.30358007167617523,0.07421420805764538,0.9930797251903911,0.021274836591670326,6
4693,20.971165304991352,1.1059908872519826,15.713795750264264,33.66786877778058,0.5173829753107076,0.04112028328702978,0.9361687661888226,0.06416105629670009,6
4694,20.14358248698929,1.147354571563435,15.756648435319711,28.953519090220336,0.4991227970601576,0.04610324676690961,0.9915160763953565,0.026900386999021895,6
4695,21.267491463446227,1.2146131485181764,12.460184951692948,33.77517914986345,0.27464883972871124,0.08483023542361336,0.9957904701374578,0.019336415115979267,6
4696,22.3553012875686,1.2588078138177619,13.36593012113635,34.53017795176069,0.2715434875941138,0.08275484499114967,0.9993842332767403,0.008073756086227558,6
4697,22.12366659393572,1.2382613533774065,13.760103615275854,34.36255501041227,0.31384870021156963,0.0742641364139558,0.9946044489817235,0.022761711730422074,6
4698,21.378999386664056,1.1111849884171576,14.304819244605321,33.52445317597366,0.36512197338119595,0.06123297705237092,0.9886137141761501,0.02788401091325067,6
4699,21.508580180677715,1.1173350242953726,14.967574655123334,32.16725449936903,0.36360189246106506,0.06060084930283785,0.9845182795068836,0.03465149970916662,6
4700,21.476954300566966,1.1421838459341767,15.089126040329727,33.82294677128488,0.43506501960618643,0.05210880498157516,0.9542763112498361,0.058064335211235836,6
4701,21.072786915884123,1.2264205956471768,14.537852052728791,29.908483864357773,0.33084163287833185,0.0722319447309834,0.9984438729485944,0.012645636282074884,6
4702,20.779298622921658,1.0261860871630544,14.696782559657262,34.19752919163162,0.43655960882463574,0.04764239134999773,0.7910012678384307,0.11232636747392587,6
4703,21.981685257122,1.3069618498425069,9.11674593085983,40.804922526464765,0.2273330970224413,0.10262560976762826,0.9536631716905672,0.07127944792122778,6
4704,22.106887200877367,1.2725185886257713,12.45252901353123,34.93284355053322,0.2443805678455375,0.09113077804620949,0.9944413390195095,0.024431705616229562,6
4705,22.276051599995768,1.1501355672615887,13.0810166523659,36.65073836014419,0.3010528685607184,0.07319034915164971,0.9737902003796558,0.04543538165832496,6
4706,20.359841970809907,1.2252318284992667,15.56321153934708,26.118925034587047,0.37698708991551466,0.06500974616683594,0.9994064200690979,0.008816175151130173,6
4707,21.775149532225036,1.2499911070957397,36.95351859628511,13.62179862980825,-0.008679284885122224,0.16496303910639548,0.9510924006562125,0.06438910106838451,6
4708,20.758437532792666,1.1481063892239651,14.029859437383461,31.58575842364097,0.35705580282429766,0.0659145573015666,0.999730338581765,0.004495751737381283,6
4709,21.787091199049023,1.2406856171040634,9.773077531026022,40.558692175917344,0.2687507468634694,0.09004916420555575,0.9987522596941367,0.010213303070732732,6
4710,21.954976978918204,1.2642506141683956,2.455588660944606,53.14269791432832,0.19785187950388583,0.1197025838791275,0.9898465068982671,0.03166141502449919,6
4711,21.385307557660326,1.1184231488844527,-0.1844057779156913,59.9375119315683,0.2753947153240955,0.0996634804858624,0.9885971928787124,0.024776418128427406,6
4712,21.64875802425326,1.3632089718198166,-0.5464917420235114,57.38220299575556,0.18542595192253614,0.13429669452717552,0.9994245296840196,0.00860762218783356,6
4713,21.541264201108163,1.2625216014377039,-2.889929585726701,63.10849626158093,0.22510719678448957,0.12252195028959717,0.9953081572317743,0.02074689664217259,6
4714,20.75237829641099,1.2276253216124868,14.314877315948031,30.69901983355768,0.37627968641416687,0.06630361402014134,0.9855088111539151,0.03691870938786236,6
4715,19.84087288469783,0.9042628949766354,27.53361408582542,51.280755286645864,1.655388585985557,-0.025721857115613516,0.7621031683824754,0.11060163611233675,6
4716,21.35084203600586,1.2636669976461596,11.294174111411305,35.30722255752508,0.24325544089526133,0.09554622347382084,0.9524928135684843,0.07125125732328086,6
4717,21.38900576497499,1.193684525573749,13.037108275794283,32.72871218845615,0.2657245735425012,0.0843467025181976,0.9843983065289806,0.03788285196623198,6
4718,22.60481008494358,1.2935233524932814,-0.3261289101524772,59.93761872111746,0.1926607400109992,0.12319521069499517,0.9747579257465883,0.051783567358885646,6
4719,21.14198660161803,1.2269049870315034,14.318382460355062,30.360899846192275,0.3203123058957853,0.07419655553927187,0.9997195018322739,0.005498358160738189,6
4720,21.78545548340294,1.232306689092739,37.30486022576023,14.890896274780514,-0.0096077394220328,0.16739017662163008,0.9973006823414625,0.01491744111051186,6
4721,21.501914185730108,1.2165406402972132,13.267827734972961,33.540006795391264,0.30501803466207705,0.07716787525230144,0.9575246648581607,0.06272690109015612,6
4722,21.97373245652318,1.2038806727313693,-4.915265419083349,68.08185154938072,0.21264824694816367,0.12340583338293412,0.96599355658243935,0.05293006663199887,6
4723,20.77562037463315,1.1978140512871922,34.082401896226116,11.48801252530863,-0.005911587626592791,0.1847023685205708,0.9987238372590109,0.011270583059434916,6
4724,21.771914870152195,1.3247971621879973,-4.190290541685148,65.47499965637145,0.20804568058174658,0.13056186681091914,0.9943219560540877,0.025210137334539747,6
4725,21.124166240344337,1.1479507215908067,14.796597735900274,32.34071278503815,0.40540542102790106,0.05714040436695986,0.99687483428786,0.01530501505147506,6
4726,20.950990697294134,1.1598817302650684,15.39121491787732,31.0532426769736,0.4391893360220379,0.052902631420056606,0.9910480873787061,0.02700744748708438,6
4727,21.460381190161186,1.2162573827621064,17.802519717048813,31.954666208666968,0.6698000553180313,0.03030663158756212,0.936984948877483,0.08382347790654791,6
4728,21.6137748046552,1.2793692273154644,14.940262859434942,32.53091599986615,0.41453452939055324,0.06066930072746444,0.9828799334099617,0.04163577620083295,6
4729,21.621936893914388,1.2444925225818642,36.5783303805854,14.47139381687355,-0.008718477774971723,0.17461207611676507,0.9894042070008325,0.030595270903360113,6
4730,23.276188230139603,1.1104315826515214,17.915526719530185,39.16598071212261,0.5940732665155714,0.030219361123077056,0.9800004492347768,0.037036977408501766,6
4731,21.455028720970432,1.2169707006344284,6.2414629006459474,46.23664818043391,0.24889065643959724,0.10042449295086212,0.9882973596119108,0.030078488439276508,6
4732,21.065571621400764,1.0676221048715626,16.03564179327563,32.078033635459946,0.474727881939418,0.04338713108673288,0.9978530482294297,0.011886283649598988,6
4733,21.289562198468687,1.2124538164232124,5.213188505244617,46.8860113048582,0.21798944823047225,0.11044602247857664,0.9860329982637759,0.03502634133970217,6
4734,21.89567229532841,1.1748409920604692,15.254570982729819,33.30044174157264,0.40122598795983144,0.05698079158633452,0.9999869139306723,0.001312907991368567,6
4735,21.43527322067192,1.121929364706258,2.686755750338825,53.290978827769415,0.23602577146098525,0.10460535753387507,0.924546702230168,0.07103031873976288,6
4736,21.637698934457582,1.1915916727372027,10.88101149579363,37.716470520900124,0.2537409828510866,0.089672064336627,0.9959355232241693,0.018275291105412782,6
4737,20.919538573479667,1.0310484611484987,14.061709005673611,35.06069884444377,0.4043801746628682,0.0526814937636975,0.9958272309088185,0.014042266920384181,6
4738,22.25363187734311,1.2695229275759567,6.478200773936586,46.075009550866504,0.19802955280893492,0.11192816757382024,0.9983850266294317,0.012799029123042718,6
4739,21.399340342217442,1.1016902412767198,14.128255648246718,34.39487994025735,0.3725408587078067,0.059870736055333496,0.9878847122163386,0.02778649331733345,6
4740,21.295331172552714,1.087470185768617,-2.2331659758206994,62.8123539485814,0.24462629361150887,0.1087425521266448,0.9776328728837569,0.03601421576652502,6
4741,21.681082309774496,1.3125253254699827,11.461759569028956,36.41471025443698,0.2722643093024854,0.09000075213237581,0.9586499583285677,0.06651997020662963,6
4742,21.38913366330771,1.2952120366861535,13.340524345978261,32.55209966807706,0.3067357844066252,0.08045518715234133,0.9906966062728846,0.031661911636887675,6
4743,21.64776149514135,1.21145905715642,15.53420306308672,31.664375934561164,0.41151834389373004,0.05733615275682109,0.9182937719351403,0.09226928744272357,6
4744,21.541872400086575,1.1725352339530186,2.4179411747987123,51.943600246867675,0.17772396967624898,0.12385132898738621,0.9961599733737754,0.018754492927661168,6
4745,21.979732527759204,1.133415363700253,6.093579734791379,47.734841126814295,0.22522174850126433,0.10014394286528835,0.9131828469894808,0.08043680279962157,6
4746,21.928964841960994,1.182690018506693,11.99789484834797,37.107132139859885,0.2814080003894937,0.08086682583343334,0.9889457159433174,0.029424785107759633,6
4747,21.274138031483275,1.105739536506446,10.656842453888506,38.544208415819995,0.27697884090848585,0.08207274517424336,0.9936914024702528,0.019617988561464527,6
4748,21.59153694389162,1.2677859121607975,35.50338631962268,11.610987250045614,-0.006231833148117061,0.17408760804295115,0.9351106861731425,0.07828700046172765,6
4749,21.20385198976436,1.181485614337769,35.93932705043236,13.346325115784852,-0.0081629652448432,0.17072904140466263,0.9939854474679072,0.021291327682931113,6
4750,21.409896725271647,1.1887301692432966,6.896858640580776,44.06779567129102,0.21892563498901405,0.10559579997740194,0.9917227947427325,0.026040036334219745,6
4751,22.75954696651096,1.1004718425457591,15.828427121507213,36.805993414895106,0.43303879154120156,0.0477005767460306,0.9875846466942373,0.029554707098836966,6
4752,20.2192134148218,1.0703882642412987,16.93202039317756,31.824201017574484,0.6459679273801037,0.027134658768346538,0.9675299218319351,0.045745299757628324,6
4753,19.861051549768476,1.0276924142559998,17.43033663606695,31.792726021543757,0.711489049339758,0.019705419814983974,0.9782452477082657,0.03601725284699281,6
4754,22.422522952815534,1.1202393049860395,14.077660026783025,36.79286894649236,0.3504058326857457,0.06210635861921764,0.9824167633688914,0.035456128391799686,6
4755,22.35375061405504,1.199450497564303,13.835977169241026,35.62751873314109,0.32803688343021514,0.06961181719653281,0.9956366247781814,0.019611416301429617,6
4756,23.066152138146983,1.2374784591632213,4.223542627398343,53.98778582532803,0.23565969791366026,0.10085806310025,0.9968352423327451,0.01668617133778531,6
4757,21.908441950517236,1.2282245648846848,10.590683358036937,38.06362126745581,0.22845334063166498,0.09669289547934738,0.9993145728495432,0.007954126540163909,6
4758,22.48825794588882,1.2853490359621813,13.419566513164416,34.77759483879043,0.2768215399943972,0.08239191538288779,0.9689599293395923,0.06005838190544248,6
4759,21.873611037002618,1.2320067709498712,5.641959118864154,47.69451913193634,0.22422644976753173,0.1063396298350049,0.9978775342418336,0.013534589325783655,6
4760,20.509762742175916,1.0579523396446162,35.864065997247486,12.55801976424326,-0.008520537119991456,0.15681535307678143,0.9918624352432345,0.020029931003497273,6
