curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
3861,21.689682373217163,1.165441807580339,11.375862912402365,39.53012063083063,0.3320030056111547,0.07254941214311285,0.9949138886670493,0.01810970784453241,6
3862,21.923522765850308,1.0450175611124235,20.347763357410237,38.477538486906994,0.8717343852179319,0.008576874169752419,0.9998409917235458,0.0031945723248192584,6
3863,20.990037764498528,1.1825935805436516,13.330314233965819,32.505128717638804,0.31786144990826565,0.07456057124836916,0.9954176330022415,0.019534361630065306,6
3864,21.919553435462234,1.2150508207977968,36.80817106906089,12.823414172630299,-0.007445791452701403,0.16492466192898986,0.9973176386000435,0.01464236990960576,6
3865,21.197476311695866,1.2037048241572996,35.84249627340911,13.777433318654655,-0.008356281958742112,0.17510522065139797,0.9586777255077235,0.055552292297467304,6
3866,20.89544511990124,1.1362653867734855,13.409121891821064,33.44562673856764,0.35076822783167183,0.06695392904183496,0.9957451907383853,0.017002723527830717,6
3867,21.520376112582724,1.2710991695920142,13.556142433122966,31.664663679753726,0.2724898917743862,0.08511870145805737,0.980536445325343,0.04676354085388374,6
3868,20.6487696584262,1.0459566038450034,14.51124845942518,33.50010064743772,0.42549291537395456,0.05054112520560363,0.9657905668578294,0.0426330692137214,6
3869,20.50828946026973,1.1691397505427266,15.742495057958177,29.16123153243075,0.4675192842874553,0.0502025444800116,0.9937220219073059,0.023879284025720576,6
3870,21.082863141183175,1.1933843092938816,15.904561556336796,30.71820145344977,0.47380534082539266,0.04953867315311299,0.9389866892122632,0.07685641622549046,6
3871,20.77258192223232,1.1380945700477108,13.055375859796166,34.121097460731335,0.35818033981238206,0.06667448403117655,0.998437380680054,0.009955117897794134,6
3872,21.880419038550215,1.2847347095403943,0.16860678817001146,56.71847916143073,0.17876311859862418,0.1304581407019496,0.9595811871582068,0.06782136107684063,6
3873,21.375057593069993,1.13547987557589,12.37522416198546,36.31387093786433,0.3203763576258696,0.07238639411394379,0.9950066275984223,0.01809613349935136,6
3874,21.81523273581447,1.1047637988157104,12.382925898821517,37.47538161691945,0.3078394386310115,0.07196952469421111,0.9044038708613197,0.08154982776352927,6
3875,21.736399730596716,1.2072114199191357,12.58513701466191,35.75058000767103,0.3028050476520161,0.07760793087304431,0.9712276677804965,0.049427358862695316,6
3876,21.634168978987706,1.242685309979424,9.306582521628046,40.50244839618121,0.24998800537895927,0.09552180798582327,0.9991191153593083,0.008767090860181256,6
3877,21.156764578797432,1.209557179621199,14.252978242558266,31.04958888948007,0.3329252108932278,0.07139231519735344,0.9991009436370228,0.009126924665074278,6
3878,19.907765159613,1.0787825896152525,15.884020199036705,30.42644793209241,0.5511070346747473,0.0373814760603587,0.9673251648679254,0.046249075582748427,6
3879,21.844876132491066,1.1856201870080176,10.229171922293235,39.575426839686024,0.2503422293553888,0.09053305035438425,0.9925391057260254,0.02401417021830211,6
3880,21.497212569838766,1.2212831303366696,13.836913490172156,32.058153356458675,0.3005232071024146,0.07728474478191244,0.9980911806954363,0.013605337113762512,6
3881,20.944341310883146,1.1897112626594972,13.541485984558879,32.84403071179147,0.35279919886864014,0.06888406208987634,0.9661446143368806,0.052323115881693576,6
3882,22.069656806734123,1.375667906979814,-6.458058115704334,70.41127165417447,0.20789920507041734,0.13405459685595325,0.9797608931955712,0.04940911083505916,6
3883,21.20276161135997,1.1948741847424378,13.143427501684489,32.956746300095105,0.30026050799204895,0.07803401522992577,0.9864363127414691,0.034385749985850755,6
3884,20.752530684141583,1.1609457798368261,14.376964630648112,31.77767964893324,0.39674923253285316,0.06019711458417309,0.9842400687350816,0.03475149013543499,6
3885,20.667986262818893,1.1663613371138046,14.444456683815558,32.2359566041778,0.42807417247989193,0.05630922104710426,0.9531066583288191,0.05921500515787727,6
3886,21.727639075396887,1.227967206809905,11.522659077739092,35.979974872531365,0.24013181845624446,0.0929790308471312,0.998003490887331,0.01348342020289292,6
3887,21.802490563289943,1.1936579748390581,3.7686951952749626,52.68130071468974,0.2659946636588241,0.09786879562250884,0.9901145674036255,0.025838327851336818,6
3888,21.728332295383495,1.113382645468465,15.730919308874931,33.557735475630615,0.44169435243745675,0.04884098809827643,0.9918353748172191,0.0243341938694241,6
3889,20.71404721921369,1.1654156502993558,12.747872079136254,34.427895504814444,0.35948303264278086,0.0684158145849659,0.9975408902708534,0.012940155394901974,6
3890,21.70416229583085,1.1009876094971982,2.579510467842477,53.96473193138901,0.22380925624172104,0.1055592410077995,0.9688548638790588,0.04392388714048499,6
3891,21.173466005197863,1.2317229529398044,12.786995275608996,33.39145612596663,0.29949328082391835,0.08051843785614758,0.997877355058657,0.014081870782966367,6
3892,21.303675531046956,1.3246390937734214,14.364235032456758,29.798142612030826,0.3088037759896596,0.07983267536733515,0.9538261566352506,0.07837761854882647,6
3893,21.14564122032316,1.11731538210188,12.389504268244508,35.47794030742369,0.311667015307661,0.07358496083835227,0.975969857299365,0.0394495483118289,6
3894,20.8549069617528,1.258515617960032,13.187245108580258,31.863104747575466,0.3178799727021137,0.07861500403972141,0.9619559456796172,0.0627184608108448,6
3895,21.590637486084717,1.123016696788993,-0.07971069264325895,59.67152493471455,0.2569133142983591,0.10304664183460394,0.9637887439287351,0.04565939664051029,6
3896,22.009514182452165,1.2158374794233262,11.682429257117464,36.57263391340661,0.24257526519465636,0.09068690816197411,0.9687565390776371,0.054403073293833225,6
3897,22.184231098335978,1.1819563811046014,7.650250099244304,44.82022574258806,0.22246894245834328,0.09988720044682167,0.9852113134427252,0.03428960398433932,6
3898,21.066216151124287,1.135282078503896,14.040487723738137,33.08969492978719,0.3701373807299251,0.06264106322516945,0.9905159165076634,0.025778369245636274,6
3899,20.689808946584392,1.0134737638720168,14.19426796281818,34.92867285059453,0.42306051732558747,0.049420972978663553,0.9591527469253553,0.04300176391477917,6
3900,21.573355175808672,1.2076104733124533,-3.1855447453463794,63.442287095476374,0.2042237810636205,0.12593128140613313,0.9505477681221179,0.06767143578276595,6
3901,21.7753164478732,1.3803789255289365,6.002779314763946,45.44116205290229,0.2042036368537829,0.11795917208675204,0.9856606629362668,0.042240944762331104,6
3902,22.518456937277747,0.9715340850532298,35.10794747833803,66.5524078439227,2.0607697652552015,-0.02653301212239798,0.9158401324359247,0.06988613491388222,6
3903,20.913807685590164,1.1344413844627468,14.157294288387867,33.363391075783404,0.40264863002638457,0.05809619726140896,0.9881618837735974,0.027764668496305423,6
3904,21.29504321126099,1.1176660190718817,13.341158916079074,34.203988966856755,0.32538521156047395,0.06939279250690467,0.9900824639110511,0.026096302402954633,6
3905,22.122331920143314,1.308063579172767,-7.936262572248722,74.53446284463588,0.24167223871539947,0.12386242968595387,0.9851278430040458,0.036713940901896766,6
3906,21.719067619758626,1.174420988438955,11.482433394926339,37.06268840811653,0.26216748974967297,0.08580447742235035,0.9940462143462117,0.021393778707402555,6
3907,21.226654283540967,1.1853843037571512,8.979630664441027,39.86374846529019,0.23258307806015605,0.0990572185915337,0.9966270747987431,0.01681041186183898,6
3908,20.713191538440185,1.099113331626517,12.402238413847941,35.16663469252574,0.3372798418243334,0.06924027747632748,0.9792284020770642,0.034962198851896026,6
3909,20.973828729428543,1.2080179367790498,12.381644539914001,34.55041221912079,0.3226024857086697,0.07650044484934593,0.9968966955459253,0.015599077173593085,6
3910,21.682164203533326,1.30261332361988,36.6559949552883,15.17882401737448,-0.009146963837965162,0.1797108264806718,0.9763275694926432,0.05087009057713952,6
3911,21.039189301270874,1.0925032277664237,15.122932643901004,30.80090559120046,0.3741815330986439,0.05851753737557142,0.9565514871795818,0.058056697013407876,6
3912,21.555319712608874,1.1934888784548976,9.336201415155857,41.0293256754349,0.26579733139789463,0.09000356539941919,0.9638019161574046,0.052214984952620246,6
3913,22.27641288342058,1.2857038638265612,2.9055697244386125,52.81688402488162,0.1910529528195224,0.12025184262279516,0.9229392379447917,0.09212231106520162,6
3914,20.450570763597916,1.1083826470657974,14.008552051591588,32.34355274586842,0.39772136068318414,0.05856518359733032,0.9908507600515618,0.024145603754183457,6
3915,21.120591361174665,1.1109466669869743,14.739648029607343,33.53403779544415,0.42334041873770584,0.05308781159941391,0.9975522256638242,0.01243840581736628,6
3916,21.44053887251811,1.2013493768802335,7.404260018028646,44.55355557985868,0.2666280410103965,0.09380349162268681,0.9876103989111212,0.02980964598125238,6
3917,21.27250336666655,1.2992112627642605,9.726309808656252,38.388868598366166,0.25198859942994456,0.0982163995540772,0.9936004107676573,0.025847142894162907,6
3918,21.654791685005264,1.2104907685990618,8.07932182665794,42.191791839285166,0.2166871672547553,0.10413152802165,0.9976553078090583,0.014340140705359897,6
3919,21.599897074101435,1.2433374826067585,11.714577937545611,35.67565816990039,0.25860467651671787,0.08968290599055963,0.9949559685068468,0.021611479456382015,6
3920,21.286509182769247,1.1300869228193917,16.060555115794074,31.461643854434268,0.46242559039573833,0.047471725605503994,0.9764363902087397,0.04398090939498891,6
3921,19.87141148514275,1.0586700227325851,15.758015457899928,30.256957297355953,0.5286817683293844,0.03880879872641501,0.9732613437777551,0.04116171423285669,6
3922,21.13551688288649,1.1765950091271307,13.646994948026832,31.3553085408223,0.28732894052894864,0.07895353780344834,0.9533446076403372,0.06659550758835188,6
3923,20.699368909374158,1.2553325220424616,13.122928283308037,31.514315161591128,0.3156940770571279,0.07938877129641066,0.9914615502431214,0.029442226145886943,6
3924,21.77456919301421,1.2014057664646622,6.387772547311796,45.612906774453315,0.2072095993238457,0.1086043194428452,0.9804033791233191,0.0409705032647072,6
3925,22.019501250916775,1.183772351112658,2.5434247711206495,54.95616097197965,0.24261856201377657,0.10367557682722972,0.973641253360939,0.043220411001780805,6
3926,22.181595188628503,1.1346288958195456,14.011444989917704,35.97214799398203,0.3483998692471434,0.06364792470829514,0.9761182013620343,0.04221298878626275,6
3927,20.47529303663696,1.1759311744953467,13.514696448057396,32.395796802101664,0.38054989660864297,0.06507109854032003,0.9866047008358809,0.031757465588275975,6
3928,21.721467525076072,1.240383554269381,37.43945925884177,16.00827014753953,-0.010408149553888758,0.17176909837875082,0.9992711454125596,0.008253187003299078,6
3929,20.163571274285324,1.1516877398439167,14.854314377603009,29.661997696264454,0.43218878710655256,0.055409919633914805,0.9913152211820858,0.026676795763448228,6
3930,20.298610085856186,1.1151854070149154,15.672002358377993,29.569149581671862,0.4769224924651758,0.04692356277791108,0.972031553138935,0.04694866953001206,6
3931,21.740119467276045,1.1426699285892012,11.97519221866094,37.77629816054684,0.3072334622901423,0.07472362260750151,0.9546750239119761,0.05600663559859699,6
3932,21.974483078109905,1.1958989048967414,12.747490750047897,35.2739266094677,0.27353008341738955,0.0816871136463846,0.9993002901901544,0.007731999541945854,6
3933,21.799944711086148,1.2509105959096174,11.142629222398035,37.37768162289251,0.25817088967652435,0.09042786551707598,0.9882315735656617,0.032971081783474854,6
3934,22.049477144674515,1.2125342918492859,8.3674268441101,43.6339362141722,0.2473457885346503,0.09475897945555978,0.9967356917405749,0.016529736134532503,6
3935,21.16342334696134,1.1584883281530027,12.044320295275057,35.94103500333535,0.3119196665250271,0.07606815984446193,0.9983099738754118,0.010717357292768098,6
3936,21.682025933898835,1.181970022105208,5.828012010791787,47.409987881767584,0.2337713786746656,0.10209073202502336,0.9585623956378014,0.055928232014752374,6
3937,22.019492351933557,1.1220548470125624,-5.748364606342884,71.36823952034517,0.24927094378143605,0.11056501455264674,0.8586998454744339,0.09955378242066384,6
3938,21.823667426153598,1.1928819731603222,16.262141933038336,32.44444923040068,0.4753018491514984,0.04789357761972834,0.9985254448891492,0.01135703736598894,6
3939,21.706583207441092,1.1760144787022424,12.606364113214424,37.01876279786125,0.33894217160219486,0.07006007562158274,0.9995219249712437,0.005934826140220643,6
3940,21.630929782623383,1.24013335358863,13.292170005644708,33.73420764165161,0.30645953736828935,0.07758090072975389,0.9995320845694069,0.006662204345925201,6
3941,21.610702852748403,1.2555128835913643,36.35511700544499,13.82764081533395,-0.008257401547505094,0.1738865308760463,0.9930711569371424,0.025755462416628603,6
3942,21.272489465415724,1.0603736747743653,17.255251277396784,35.041153810658166,0.6215442266390293,0.0276495333317092,0.9949185365327871,0.017106007677419547,6
3943,21.532141499042254,1.1902938712491913,1.453033589138236,54.89374916737271,0.21670785243125923,0.11468988236354698,0.9261632279118388,0.07917924149842702,6
3944,20.347024767947083,1.1587810487541408,14.127578900446036,32.09105452179115,0.42854553575016496,0.056889508236675476,0.9417304491696282,0.06506815786803355,6
3945,21.78036075402334,1.278752599259698,-1.9944814540814044,61.88250729542083,0.22256789012177358,0.12125721748472934,0.9645815131639913,0.05775049219560742,6
3946,21.75643421028909,1.2765608406765074,0.7231429703757475,56.08309598626961,0.2039278643004975,0.12231313399714436,0.9879110978402084,0.03502601928914936,6
3947,20.669008506980006,1.1378147569852692,13.904260091412116,32.99462373259068,0.3977102285423952,0.05976266408859044,0.9895555435369271,0.02626876005776231,6
3948,20.948517383157338,1.1421762805980646,13.245620129887689,33.76723188999174,0.3453120790274978,0.06824473309084812,0.985706061052135,0.0314418144174672,6
3949,21.340668261428313,1.1941015303591895,11.709808326922403,36.018034138973675,0.2834057264192104,0.08318049855620811,0.9829366033647141,0.036919101832984795,6
3950,20.822083048211844,1.0965462345284596,14.298426127527447,31.879754574768086,0.3645085926714296,0.0616985096382687,0.9991377101878043,0.00766398409409457,6
3951,21.274333238057906,1.1378823177077477,15.440440311695578,32.43250115283531,0.44204368007093525,0.05095887668572891,0.9570789540153383,0.05761525289365707,6
3952,21.087725080896945,1.1042258559583862,11.927657138112275,36.53248637243207,0.31429369963495846,0.07332349653355187,0.9977208663568529,0.011763478332707564,6
3953,20.831839797061946,1.1873127723707437,13.010370792993069,32.539903443212864,0.31140690966511636,0.07686045387706811,0.980218586508703,0.04100641552947709,6
