curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
1175,21.676931322560716,1.1680751250653192,8.37376553278337,42.529187329051595,0.2360241902217623,0.0966804380430845,0.9796405918209454,0.038931304203955595,6
1176,21.456771426838706,1.163830996974917,14.419986835389402,33.09724714608925,0.3698110392666712,0.0627270820947446,0.9963849823060611,0.016900914532609577,6
1177,21.689325104180263,1.1221026628517172,11.150652127061248,39.116125963775765,0.2934098670549621,0.07765898237884386,0.9981726346136548,0.010678078390724953,6
1178,20.848998364193605,1.2356391729863059,14.095717895770663,31.598153906883645,0.3802974996947855,0.06619757263739505,0.9647136826856452,0.057280701906348354,6
1179,20.98316258143233,1.2297079102861683,15.061515830216388,30.593952656796024,0.41477635966101933,0.059530676493606834,0.9910647150795194,0.029218856211509752,6
1180,21.730756306314532,1.1728915008815262,10.328287053917888,38.44317254291241,0.22848389299003616,0.09523239789746471,0.9954513551937763,0.019317487985521176,6
1181,21.725510721186808,1.1396000038935596,37.661965428297414,14.80223701256042,-0.009694707938506252,0.15998865902886264,0.9936545655519341,0.020450172572811787,6
1182,21.67412052788292,1.2031248445727118,8.13812680425056,41.88238978550118,0.2075420761699476,0.10603887722561937,0.9943566288339334,0.021805968376006478,6
1183,21.397328281429644,1.2031390455397002,10.560470483990722,38.27596807565302,0.2746376456800204,0.08710607116117344,0.9878790434826632,0.03061794731903497,6
1184,22.087898248905958,1.311235273760869,-3.2849228522496405,64.88445966072138,0.21748564688974745,0.1241624705496731,0.9778095184633021,0.04779434859950747,6
1185,21.589347199498313,1.1525701739172953,8.016350544740837,44.146281381225755,0.26785262345409516,0.08959566301196953,0.9918309653048825,0.022742231308161786,6
1186,20.515289684059198,1.2026120951545067,13.316212370991773,31.344977880533158,0.3320277770938296,0.07428696632177298,0.9838414160748632,0.03832815995867815,6
1187,20.31668139332157,1.1147429453149817,14.945604703133101,29.836338759406562,0.4151618073641281,0.0554491583326647,0.9892388777791493,0.028525170894485363,6
1188,21.16262857211092,1.2035271750318417,14.711834119376485,30.80072483708519,0.36128178167933844,0.06597841000600728,0.9976499738893858,0.01491304798995483,6
1189,21.28054504290084,1.2600066211869043,9.732159405087076,38.81674417441223,0.25879932434817665,0.09491543311271136,0.9911885223163366,0.028061980344386072,6
1190,22.358798244455606,1.1749940622501587,9.05816165624408,43.00335980981328,0.23700033607985327,0.09317466865610782,0.9790560206462843,0.04071837930644401,6
1191,21.40523025658515,1.0949556848227475,13.94513028549636,34.8680243477053,0.37032634164247613,0.06009402169431409,0.9083148680993411,0.07832982614908669,6
1192,21.418568713109295,1.1275845379589922,14.377328326597128,33.527716353757135,0.3718876671407469,0.060850801023860535,0.9577428369340202,0.055646348327995344,6
1193,21.1631813068815,1.2073013750002357,12.645794280356334,33.12571260247419,0.2750115372626096,0.08441384625513952,0.974116908652466,0.04905005794784212,6
1194,21.323270884331734,1.1435596345048675,12.038278413031035,35.402285527089575,0.27593704936830366,0.08176564831364573,0.9850882020943343,0.03314614013331772,6
1195,20.70661794520729,1.1853703295976317,14.755446608136575,31.568569115259777,0.43619375996732435,0.055685247013426024,0.9928364247719014,0.023776802716081607,6
1196,21.65550836371328,1.2413133836787753,36.75048154531389,14.117560780452843,-0.0088415441283757,0.16952019198270493,0.9995859785038059,0.006329189261754141,6
1197,20.923070142131017,1.2205067317059106,13.036339413168337,32.386276415577115,0.30733794483135995,0.07885292381526693,0.9937500708878041,0.023908845873388044,6
1198,21.506493234270735,1.2213393636231447,13.028069730178203,34.54469201554146,0.32098175213356206,0.07495444121356133,0.9998060314786485,0.004023691761973857,6
1199,21.476442127349074,1.2158466966807244,10.838776115527573,37.613330919992734,0.2674159621514688,0.08846742274862311,0.994838806970034,0.02052275494254087,6
1200,20.03409145383714,1.0806599590327444,16.049843255147263,30.63350369889934,0.5587199764252474,0.03642496611037214,0.928463001526373,0.07022375400554762,6
1201,22.014175143288956,1.3208857198120607,9.000445319303632,40.404694731859244,0.20497269223653453,0.1089864022324944,0.9911153839281261,0.03187165302656246,6
1202,20.973560076711827,1.2257893287151813,11.723212619297444,34.11589861187969,0.2625696893085521,0.0900693147917564,0.9969289324096139,0.017089296007283854,6
1203,20.921197816891976,1.1389989107350407,13.600372374617436,32.14609836578079,0.3224598004553486,0.07143148890295031,0.9943041049695652,0.020555570095645907,6
1204,22.192889681913577,1.2896532250506498,14.530383014245208,33.86135782090913,0.3641362451462797,0.06730982641315311,0.9672935958487824,0.05977084390668402,6
1205,20.196546563548424,1.0830196853470335,16.546334651631,31.584941774888804,0.6126066331205727,0.030930503941075695,0.9892652728709153,0.026115991236322758,6
1206,21.327439134106296,1.2170340914008742,11.208261572145163,37.07127423446421,0.28957486308874814,0.0839124620331314,0.9961470996306818,0.017547095917900445,6
1207,20.986963560395033,1.153055532701836,15.646633189548243,30.756763752909322,0.44617975058011045,0.051363027863430506,0.9786703468084579,0.042354952041018065,6
1208,21.638594072399407,1.2090345307422619,13.947202322739972,33.80578519817453,0.3508757830216997,0.0678947904985707,0.9994669067478972,0.006758575879343627,6
1209,21.33753897818045,1.2994592015426554,14.091996074593215,30.445318643170793,0.29934289273292297,0.08084370930112166,0.975749842111787,0.054137228441742395,6
1210,21.78393782991079,1.2354969488462133,37.99480895559302,17.36707943576891,-0.01146631677474059,0.17303985256082705,0.9875630307146486,0.033487150622770176,6
1211,22.054765441358953,1.1098891995294342,15.91324676715866,36.81653772023405,0.5068323643379838,0.04089091386875322,0.9947492919506679,0.017893227162929133,6
1212,20.796518525181824,1.20849046655056,13.519321336837352,32.72352564340623,0.3682674919265099,0.06773916614666103,0.9844965068938908,0.03549260425524608,6
1213,21.771791691759702,1.282251134260263,12.469553494245728,34.45349406213388,0.26362620371097456,0.08848920413649851,0.9978308538394604,0.014869342474542498,6
1214,20.757152259277255,1.0738566759277801,12.65649869804687,34.25766024264244,0.31609351303523214,0.0711145738937119,0.9827782456494569,0.032065238933080956,6
1215,20.469416181740687,1.1361917137653121,14.865732035533664,30.0971052008574,0.40705240448650754,0.057440027865360954,0.9781523512988662,0.041585284101278805,6
1216,22.089960365175642,1.247774374338706,11.30723289874524,38.09764390143525,0.26598178845132653,0.08745922144010045,0.987186250356417,0.03451364026360769,6
1217,21.823113135567347,1.280280002533369,4.469373570164197,49.30633563288573,0.21463199839903785,0.11318687035793494,0.9969245410798264,0.01706444880869445,6
1218,21.120053091223287,1.3072468523684946,4.637390506349739,47.13740536021153,0.22007834747364594,0.11615713599902452,0.9929707816130878,0.027875242505252824,6
1219,21.081767248757053,1.201779697411252,10.788470596065585,36.391294091195284,0.2570634584923477,0.0914498438538084,0.9957578229159263,0.019133963035035718,6
1220,21.225113500593572,1.1389181960685832,9.9892068317896,39.80820600280197,0.28555867961890685,0.08325440386722704,0.9958725825545178,0.016078330079227498,6
1221,21.180961453089328,1.1865538623596907,9.633696601209678,38.914527200361896,0.24931387126008694,0.09415416998226353,0.9984454017300867,0.011128924214681554,6
1222,22.019403074805098,1.142168859391072,8.274447247192812,44.46639336361114,0.254736554030603,0.09001305464416377,0.8975841344406101,0.08718889316468044,6
1223,21.31009429727017,1.1913513638636237,13.855823582706623,31.625043434875597,0.2989715532576187,0.0766689742419657,0.9938242878704934,0.02385368828120915,6
1224,21.34593921057096,1.2537401232202188,9.671788385674628,38.054198008802445,0.22108211931543825,0.10342369894840735,0.9833865666363045,0.04137582307070083,6
1225,21.81360148683576,1.2955715925656646,8.930564498048863,39.857735703280284,0.19569371082004872,0.111456501175268,0.9982221473823424,0.014059927322440317,6
1226,21.831406882339493,1.2424085498063824,7.396559240178541,44.08220116443733,0.22438482794853473,0.10405370063975267,0.9816574281773816,0.04046158096053083,6
1227,21.77855084461794,1.2980876034530873,35.946544269646616,13.627812222606497,-0.0071614727704384425,0.18361857252726396,0.9899809874285515,0.032824800565944855,6
1228,21.342136166952265,1.2007379021562028,13.956413203243574,32.77872324706642,0.34542179749475455,0.06901479825297019,0.995866006569238,0.018764790849619486,6
1229,21.786733913635082,1.1479720487859983,10.659156964912723,40.40333548665635,0.29941961829137725,0.07827980925258456,0.9917076253067699,0.023034018175694067,6
1230,21.365761209953146,1.2871710254609035,11.668554388795737,35.04522797142593,0.2652219850788154,0.09104746036001678,0.9905167229630693,0.031586822349073215,6
1231,21.571340737581977,1.2376571303256925,11.334113045966411,36.91820436671035,0.27498041986829513,0.08677361846040128,0.9876133648584117,0.03289374585064241,6
1232,21.922318475724808,1.300826144762937,4.548825556057182,48.77250086535245,0.196007958379779,0.11864505669634941,0.9618838755038989,0.06423922983388712,6
1233,21.423412415395635,1.196116517203577,9.169693326101461,40.51216011095867,0.25056248365173467,0.09423143284580923,0.9943975676176705,0.020342987495926376,6
1234,21.88771615783245,1.0419048450021953,15.644996053064657,35.56492884625671,0.4433636523058444,0.04504542576754877,0.9929308799452753,0.020009030037508906,6
1235,20.744988742823008,1.0973109196837003,14.564873824237745,34.91194414566213,0.47942086753973856,0.04637091440486527,0.9639493789485131,0.043691069591812265,6
1236,21.01858799376457,1.2193437002395058,13.168767808134438,31.621010195911634,0.28040264408427634,0.08339646832523265,0.9995214414866818,0.006876132637646177,6
1237,21.964068626270418,1.1284223357220342,18.073936253054416,35.02951472765001,0.6608056253798752,0.026666527502018634,0.9922598605197628,0.024648436624833753,6
1238,22.38546281175218,1.2356734886808698,2.272635818452,54.91507576535656,0.20256194250350734,0.11513797007914321,0.9632785536998315,0.05812899844853687,6
1239,22.023466970301037,1.2054298457762083,5.501300233592299,48.21316303259215,0.21423646682438316,0.10724512849237447,0.9712697539370122,0.04897787810800737,6
1240,20.971264494231004,1.1563676839023622,13.39983454517193,32.8215891060397,0.3283919097698664,0.07143975802688747,0.9935574926599843,0.022034101044852955,6
1241,20.570198599514935,1.1912089161543116,15.030600375269941,30.601957199794683,0.4470866045194994,0.054470524222963376,0.8375239801374103,0.12684381411951628,6
1242,21.490361126802835,1.1831690773945331,12.107245705241034,35.96365692978097,0.29247035969438534,0.07982353370320769,0.9749045487677254,0.044298279903364886,6
1243,21.65882519102753,1.2743266943976366,8.675390962492541,40.58773538941489,0.21371688436364616,0.1067454235626022,0.9940117352172894,0.024668374912533778,6
1244,22.847052715649774,1.196968576492533,14.345954121183093,36.30041566757435,0.33850870739101024,0.06612047095704848,0.9672819827582431,0.055349095614384725,6
1245,21.321917344397363,1.1781628207560513,13.038903171491732,34.24304038312854,0.31898863815180584,0.07378243015493635,0.9976515234691018,0.013562261439160426,6
1246,21.355207798425788,1.267930016331508,12.48585861915496,33.75082278707898,0.278705050776959,0.08608073343883503,0.9976978886046788,0.015086663484234781,6
1247,21.848785061799937,1.3983119398749735,10.504815430220273,36.62370705890183,0.20605930275025447,0.10979942853833682,0.9806769647490461,0.05198688764727678,6
1248,21.370601235814025,1.2368024516990395,13.3468502473003,32.82124113975069,0.3047866153848925,0.07832592186931794,0.9921741917237139,0.027162876698212587,6
1249,20.752031878269804,1.1520333199648294,14.479477135015177,30.425824732325534,0.3582186765410795,0.06526960468273414,0.9972050334329604,0.015277194269908645,6
1250,21.24830372122495,1.2643169374644039,13.42522552633699,30.95109566669907,0.2632144874878789,0.08774430616641968,0.9981866613896727,0.014406460699832169,6
1251,21.634880891257506,1.2188138248606326,14.628007944963805,31.89573248622399,0.34470250937556207,0.06828928816798562,0.9890186863492729,0.03264387639963043,6
1252,22.190422400563307,1.168772770083005,1.7160307317980295,58.15619682479058,0.27510885459470646,0.09604538153767121,0.9672602511291007,0.04654063197484781,6
1253,21.771307077286835,1.3032562682431528,7.303222972922007,42.98689628327884,0.19681510620145629,0.11454874681098157,0.9921150201265724,0.0295454104937117,6
1254,21.25674338854418,1.1405789427980535,12.363345012989463,35.71342235966564,0.3133573744467058,0.07418950709046103,0.9692204102810311,0.04606471944369718,6
1255,21.622435135079265,1.2694504590245757,8.195652050015235,41.48797611600268,0.21428396914287415,0.10738620134613977,0.9996053639279836,0.005810650231678345,6
1256,21.779278665480312,1.3177365951553335,9.926992501313917,38.84449573534711,0.23715879011983038,0.1001312856285929,0.9813638042375704,0.04456245999588943,6
1257,20.858910803612048,1.1344594004078883,11.202939611296937,37.248985138503585,0.31687379660232223,0.07615310946830002,0.9782798330230764,0.03669243000606879,6
1258,21.84765812874788,1.1168480829515668,13.96853266972892,35.307683627259706,0.3511549898316451,0.06312692178072422,0.9832463621571041,0.03400449856172589,6
1259,22.274311181579847,1.172305555654769,16.731876943909743,32.90015757852024,0.4726041082211399,0.04619510610229834,0.9984011385102771,0.012374559454063065,6
1260,21.614272159926728,1.2893774622967902,10.340597407851321,37.520949602837874,0.2308613841132368,0.1003098920750583,0.9940126009919554,0.02506282845844925,6
1261,21.691882836733303,1.2186053649399655,5.798091366435628,47.49629432268599,0.2410699956142576,0.10208556797911904,0.9934932387383326,0.022598229322456385,6
1262,21.339723506681935,1.2212429705287857,-8.861623290012695,76.09155483798375,0.29724444775801495,0.11282764253611423,0.9539554209895147,0.056003670175752966,6
1263,21.986008048652184,1.1506924843324104,10.756137901590865,40.13633692714734,0.2811100746904421,0.08118767581811236,0.9758253619464041,0.04117795304911169,6
1264,20.94671125076966,1.127055019749354,7.548364414691772,43.19014568695649,0.2589415719519197,0.09341783447897428,0.9948521869671533,0.018052427365441173,6
1265,21.59584924133295,1.1174711973421252,13.910019891259877,35.31127718945434,0.3705194462347978,0.06084615855616638,0.9800461038266234,0.03596248246862508,6
1266,20.441943298135442,1.1643845519685643,13.61732366464396,31.775111000921246,0.3680881595127713,0.0663148051283953,0.999828170477672,0.003749213531455855,6
1267,21.043509231192658,1.256943284908624,14.155260758550401,30.14977872516282,0.31684004328271526,0.076614250269379,0.9878992698340483,0.036520463688622176,6
