curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
7624,24.492161979662413,1.6045822843486734,13.96124129769222,35.89732677735,0.2128561168323775,0.09970419670373852,0.998437254046658,0.023310223014562034,9
7625,24.674362365022784,1.5752778702780517,12.77636886214772,38.42113408038949,0.1933896884118257,0.10461556569163952,0.9981554928396311,0.02460305713142874,9
7626,24.667433982042823,1.5842144075385118,13.891031894859145,36.505344445406095,0.2098050885900115,0.09933161451989635,0.9985724602469987,0.021325453643798037,9
7627,24.596861038089692,1.6346723128156213,12.756880927372288,38.180270617474534,0.1977213985963269,0.10562034458812986,0.9995451402510387,0.012996104555350153,9
7628,24.53452428689591,1.598807854499545,12.63368845910762,38.293124065546,0.19426883549136095,0.10581375435340218,0.9992928566595463,0.015800510071904028,9
7629,24.736532858605464,1.5916525324169442,12.422859071707704,38.99860140783057,0.18416663087021706,0.10775509152265511,0.9960194135588188,0.03711322579584054,9
7630,24.65826976729838,1.6589790607241337,14.666628857872633,34.30808994821908,0.19912958682155807,0.10278117953838717,0.9983893266217498,0.025306154222260888,9
7631,24.60504432700038,1.6260088665375654,14.744595851385988,34.44952144978041,0.2123048695058131,0.09887902655846252,0.9973316730183814,0.03127684582384678,9
7632,24.642895027887782,1.6302863890385138,11.554177888533461,40.4471764053672,0.18589057462387168,0.11013848233295614,0.9982907614390099,0.02513921636431285,9
7633,24.57050597774403,1.6183529452297967,13.809109836009808,36.24054155725252,0.20739995961897317,0.10131918123018581,0.9995219171329595,0.012552423229255533,9
7634,24.42545056917146,1.6298175539133792,14.854294680384596,34.1183869601522,0.22805840090851084,0.09599175510467643,0.9988914190095887,0.020358196982869312,9
7635,24.743382795282447,1.5536762968174604,10.116275645759492,43.72206189382621,0.18124581533860681,0.11082427513454285,0.9717744929130219,0.0954542566600321,9
7636,24.889800107460132,1.615862316676627,8.574893284674891,46.743881423295846,0.1734698478732947,0.11649944681603713,0.9992188503245875,0.016643397379080972,9
7637,24.894381573739757,1.6651573436450073,11.903734173014012,40.1037153875755,0.17939806964735683,0.11136248047319622,0.9982661893422111,0.025504545602393305,9
7638,24.491367205050608,1.5986966349908727,13.497933271244266,37.10564560194558,0.22105402536833765,0.09844421151568897,0.9955980280396866,0.038268760291803136,9
7639,24.196725928558095,1.6134928947401188,15.649243574081655,32.510800446266494,0.2561997220456456,0.0894270441849186,0.9970336297262791,0.03320288634049968,9
7640,24.61541846437056,1.677421240276535,13.239239722420004,37.14232941772966,0.19954299757335833,0.10559960037209393,0.997554043431336,0.03128784339401463,9
7641,24.7602944156707,1.6177303369232114,12.465972506832586,39.02790484006797,0.18934806770015433,0.10706341497562501,0.9973095694905328,0.03096269385864063,9
7642,24.546243764333745,1.6725209109204437,14.448927118117812,35.057189900907595,0.22372888817028364,0.0983803208494585,0.9966760133474614,0.03568777512757366,9
7643,24.577982995020037,1.5989453667235725,14.747365865991151,34.405966263086576,0.21008732524613563,0.09866239420400329,0.9992853124505654,0.01575085211283506,9
7644,24.775983415601907,1.5994278449179808,11.994424649005467,39.932026443321185,0.18369177716474855,0.10863167534573173,0.9982203057621598,0.024658237897964293,9
7645,24.136562854069783,1.5726855532823356,15.346687589299876,32.92860506540437,0.24637343085966268,0.09070038012024252,0.9948582208574198,0.04329527310092563,9
7646,24.78474717943234,1.5916287549680639,13.35486271929,37.31318922020821,0.18803098846446292,0.1051633060137979,0.9985022374357773,0.022615233663473004,9
7647,24.67314660195568,1.6290588275616649,13.582765507447233,36.8505630032489,0.20395494323822108,0.10244907952736355,0.9993495156995241,0.015143756191358984,9
7648,24.66750942838418,1.618123866642385,12.242889518546631,39.165010014576005,0.18642795724027694,0.10848593458609404,0.9982014696368823,0.02589566411788744,9
7649,24.459982426553438,1.612717405506346,14.770033025587164,34.56438513395861,0.23229340361481032,0.09464832052963791,0.9993771485903982,0.015034051954714115,9
7650,24.353959358923184,1.6216431260742794,15.361866689378685,33.39747111807047,0.2501590809913458,0.09080853756705656,0.9984591894416734,0.023933057234367047,9
7651,24.599799896246815,1.6246275827299486,14.053107444215742,35.68303104475392,0.20386902111403124,0.10184934587782478,0.9995728161333997,0.012375947788286509,9
7652,24.7724085498638,1.605575369213826,12.679669276747243,38.341547109534716,0.17782913887421775,0.10930467882069018,0.9987064480552301,0.021658919245884464,9
7653,24.55605964985872,1.663410772736031,12.845016898986163,37.77784533331741,0.19698529529245304,0.10663945129225069,0.998540853602669,0.024421857272557898,9
7654,24.6800694135743,1.62596174153754,11.558905543130296,40.54560043557246,0.1859262479040142,0.10985984165747391,0.9990173472583534,0.018964795409868937,9
7655,24.63971696809976,1.5438623566708183,12.649055083638729,38.46797979381209,0.18523025665476203,0.1060285013833446,0.9813731548059926,0.07890440542327973,9
7656,24.59944764019537,1.6377647765792185,13.300509205111183,37.110903515400814,0.2000695682033044,0.10429983891506686,0.9990174698499685,0.019117827682280212,9
7657,24.18713071110114,1.6191880800398089,15.372158545287716,33.11839233558529,0.2579076571280377,0.08972882388388538,0.9986723463360871,0.022079126787112033,9
7658,24.44519482515299,1.6028234048724883,14.33013481850049,35.03992404604769,0.2144743997776811,0.09886553792231585,0.9989526321437749,0.019546143292051635,9
7659,24.522208510309596,1.5665561743345755,13.66347889572152,36.70716093243688,0.21164607947080716,0.09919834290806188,0.9932794880995981,0.04721903722767252,9
7660,24.694340845456395,1.641454971471633,13.556535155603585,36.54994622166872,0.19001979909449213,0.10611864097949585,0.9955439247621649,0.04147311445436946,9
7661,24.524890296230588,1.590607429712033,13.822162839639022,36.510761055553736,0.21978116154540375,0.09787646258467922,0.9989881896126281,0.018349838002475877,9
7662,24.565941386986516,1.6696193222965272,14.890211897877474,34.37048359216401,0.2315916159197694,0.09593088382062638,0.9906546785193017,0.0601657157914009,9
7663,24.470088386769383,1.6521271865477642,14.301335830176265,35.20572585918222,0.22266349903476076,0.09849523066221715,0.9989901463260904,0.019910660365984715,9
7664,24.577352679833808,1.6319480505398019,15.688323864948147,32.536463071430596,0.22100861980663544,0.09577696724996539,0.9971885411070407,0.03300845861939334,9
7665,24.671141959259202,1.65644870295303,13.06674737058106,37.579259554646924,0.19464337865272177,0.10626172664871257,0.9987383542399118,0.021720216592433342,9
7666,24.417442080015654,1.5749744258093537,14.38965279116944,35.43081561016575,0.23331673754615098,0.09402562289723905,0.9954546871892729,0.038436778366641035,9
7667,24.585269315768027,1.6229860779733358,11.916181085505013,40.035452330239686,0.20237498435492393,0.10549611037025321,0.9974665667476083,0.029777547333604878,9
7668,24.53272867044104,1.600419339198324,13.647804725665042,36.772660255348555,0.21640325179505945,0.09914901446424786,0.9977114240574355,0.027607846834339266,9
7669,24.44489693508101,1.5993951316737365,14.202714665109912,35.37101490580893,0.2164243163661683,0.09853568139410895,0.9962118052772256,0.03692486148939986,9
7670,24.676410889428674,1.6023980756176368,14.060789466793713,35.76547948188098,0.1971719353025985,0.1025127210626342,0.9932903057899771,0.04967634717463345,9
7671,24.603172602948373,1.5760970402841314,12.924459418980724,37.98884872308532,0.19566838365479913,0.10409897193901406,0.9945580978221055,0.04311788618266134,9
7672,24.454366306373743,1.5959835095050752,14.411412924566472,35.478585007379934,0.23615548403795017,0.09393730472551912,0.9952818076187466,0.039702509620024765,9
7673,24.706930915572364,1.606415979353229,12.795497411832656,38.41312251830557,0.1953160478973286,0.1049362557522743,0.9971248390277071,0.03160470276644092,9
7674,24.81832982579366,1.6010103316119015,12.327303910367048,39.39350191690643,0.18485914863867897,0.10771235476789184,0.9945562948364509,0.04355395879704364,9
7675,24.76456495108781,1.6772235751379598,13.810164471021878,36.243158409608085,0.19563898875164643,0.10512627303754879,0.996389150427108,0.0381492299172454,9
7676,24.499350336769133,1.591119273217213,12.209137018129052,39.51843237065965,0.2096647109193003,0.10269180528004977,0.9991204495848468,0.017144736135571065,9
7677,24.515163055385074,1.6275627740292289,12.366269442716408,38.94639201171994,0.203544498238717,0.10491377831386631,0.9992077000488945,0.017006400816874736,9
7678,24.546559841498592,1.5994947210752564,11.879987370117474,39.99436656326754,0.19909968316232807,0.10577838167402683,0.9940738646779345,0.04516862150813136,9
7679,24.685630423947266,1.596216978450395,13.683800982039722,36.48815369756145,0.1930974011011611,0.10387446892401558,0.9922053878109255,0.05239524872474656,9
7680,24.72505427419905,1.6343851304763088,12.71709055039421,37.71449676818293,0.1656882090112411,0.11360682750753215,0.9942506456379919,0.048932298030570795,9
7681,24.919907282951844,1.6486844906831526,11.474946064278567,40.90643777939195,0.17288522615590898,0.11320006502928702,0.9961388285142138,0.03780720491335181,9
7682,24.746816376112598,1.62848759307572,12.84571398040214,37.82643150759378,0.17656309079197716,0.11014879469478651,0.9996685807220465,0.010926451327037168,9
7683,24.70886354077718,1.6128581309405559,13.908243329900966,36.36864895931843,0.20575011860320824,0.10094226183885915,0.9981918079649871,0.024949602579288566,9
7684,24.716326686043146,1.6658918538097958,13.79566037638078,35.97530609530299,0.1878662992625289,0.10690071224803514,0.9973838704993345,0.0326549796489134,9
7685,24.7625831471612,1.6052497196790716,9.997983259479954,43.64174089321121,0.17430343988887226,0.114382365210763,0.9910748164786309,0.056791139902934315,9
7686,24.594002533061683,1.6216122075800887,13.851965565070776,36.241036460017575,0.20921432768970447,0.10086986812019595,0.9986996039298827,0.02134944684712878,9
7687,24.308536153636524,1.6383588635597799,14.626401281736817,34.34486852633447,0.23130025776287727,0.09627481303576362,0.9957997479225542,0.04024079703696574,9
7688,24.401175858151067,1.597151411449891,14.847468107877287,34.37053171698622,0.23526450248119143,0.09364126896832962,0.9974200533697337,0.0296973869930691,9
7689,24.608408369623277,1.6663821883169927,15.496593180305169,32.875983331573735,0.2190618975014423,0.09737171008687567,0.9925283932631911,0.055144784803343984,9
7690,24.569941516285994,1.610112201511261,15.045819945387429,34.150800785091164,0.22746171963322917,0.09482093070395604,0.9952677647527711,0.04045817756234921,9
7691,24.561047059351452,1.6835126740709296,14.151762428975847,35.622230201495896,0.22102672823604155,0.09967926430588028,0.9876313688712606,0.06937699588879921,9
7692,24.451527195225083,1.6223165049063801,14.864856238370043,34.000660474530626,0.22049483760209074,0.09727224884901718,0.9945631355185955,0.04576415045132747,9
7693,24.86938474001354,1.6374932604237762,11.46250617714987,40.782104385631236,0.17110660322595198,0.11358468341204402,0.9983409514551961,0.02518933998773592,9
7694,24.858806395480748,1.6522270617187096,12.403965378117283,39.033225862407285,0.17954957265330052,0.11031988677326088,0.9975798553580921,0.02999339096647084,9
7695,24.68090472061712,1.5898842851702768,12.056696132960566,39.77844703936232,0.19046794834362665,0.10686662706992539,0.9970615076060507,0.03252775943250272,9
7696,24.50553997939912,1.6182590791080573,13.623797675717842,36.357693528954535,0.20388289148687225,0.10263871754016961,0.9994675320354098,0.013830271524353852,9
7697,24.997229711001694,1.7052002760756686,11.797558751931481,40.582863421959,0.1837264071126006,0.11113927858727647,0.9883108933944437,0.06683672414391585,9
7698,24.80309709719375,1.6601000765761367,12.738356158951975,38.12625682301346,0.1775448437412134,0.11075788952370755,0.9985461252855545,0.024419065420217698,9
7699,24.533728628682127,1.6390740992957198,13.719166729887771,36.352910700970014,0.2111184903923745,0.10134693664651541,0.9973290399094231,0.031505102857857015,9
7700,24.606327890700193,1.5790740847829154,13.500257051048537,37.176283599494894,0.2098263447648961,0.09997020186353985,0.9952628708874228,0.03928786452701443,9
7701,24.734161778380223,1.613226931765829,13.21702325369793,37.4222987792974,0.18905466055851083,0.10593315073522326,0.9879196001206118,0.06627226842547382,9
7702,24.150985773953956,1.5634258990941265,15.065860147748305,33.64299212195241,0.24720893657297663,0.09064991701112872,0.9977985644988152,0.027434181554639007,9
7703,24.85765559197975,1.633177447098709,14.1098887617446,35.614863207054576,0.18138749689071018,0.10663283645936761,0.9973640262637665,0.031201981496605104,9
7704,24.27532994591793,1.6310549044253904,14.46574596404792,34.63156551909092,0.23187927142475423,0.09630368231964022,0.9986555013273457,0.022675742269449736,9
7705,24.46726819805989,1.6131758992890395,14.723207753901004,34.35386265800904,0.21953286644281592,0.09738619744222851,0.9995626226337002,0.012603429212516086,9
7706,24.440897325903414,1.592954834671175,14.13981856594638,35.46705588160591,0.2145360460104496,0.09887064203862589,0.9994732724462222,0.013566262938313855,9
7707,24.65465565666654,1.6038028337624959,15.830428512933628,32.407798271774396,0.2162173303949142,0.09554476025061676,0.9978549808483917,0.028110296165889972,9
7708,24.506251245075546,1.622563151916129,12.610885609808209,38.33219153677394,0.19968619442385896,0.10533950698820443,0.9991224480462004,0.017771452158716193,9
7709,24.67557673649696,1.6589940164610402,13.463230273962543,36.895945966032514,0.19972493141924855,0.10448013325305652,0.9979954326996725,0.0275122570454578,9
7710,24.470452798149182,1.6739849663775848,14.133760316602595,35.455701807096865,0.22129881317486208,0.09966839398640599,0.9983410224798689,0.025913466932732367,9
7711,24.613507110597872,1.6452662367511948,12.965806513324877,37.49461227772144,0.1880098112894237,0.10794666140976762,0.9991206588951524,0.01878674156998005,9
7712,24.284757723107532,1.6250677715074877,14.46715452234692,34.91443263400383,0.2410139816368481,0.09424204320982069,0.9949853839649327,0.04266913700940186,9
7713,24.7618929829516,1.6273049851049122,13.99038756044053,36.62009022223697,0.21838369500770913,0.09826365638684303,0.997676728975827,0.028054271827699206,9
7714,24.721039310304104,1.6369595090451385,13.142116215217222,37.34826649705764,0.18466337763592086,0.10789686917714417,0.9972767797211491,0.032270027091030676,9
7715,24.620518083677034,1.6136028763391002,12.853783276070809,38.135776083010015,0.1987121393647055,0.10453510199772169,0.9975053814949983,0.02977711369895435,9
