curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
4140,24.3769337899022,1.582438800511115,14.949083842891289,33.92414464759199,0.22684328867236447,0.09484313626003477,0.9977752059175907,0.028322373297154684,9
4141,24.765954472022543,1.5909867100113235,12.687146620316723,38.391372264666074,0.17909471383596506,0.10854796526391332,0.992396215047134,0.05144632258785688,9
4142,24.626422395673927,1.5624709682243703,10.697601719412077,42.37083692001404,0.18640789576817404,0.10932140099451967,0.9987816819090282,0.020925993616759325,9
4143,24.650800595610882,1.5918037848690496,13.947629467292266,35.987040096966375,0.19787681715643773,0.1022956051474835,0.9997069402665661,0.01010912045330166,9
4144,24.32874194204338,1.628821502506701,14.415363817065394,34.91707991564632,0.23272994679449435,0.0959756565615932,0.994578667065212,0.04521182466661359,9
4145,24.377339872291472,1.6486722275674783,14.990179269915306,34.04797942345701,0.24492950928214385,0.09308781637471367,0.9862691351306432,0.07241874712857033,9
4146,24.337597926315787,1.580310131508673,14.536689382027157,34.868388569845294,0.23282468204416487,0.09429576930045612,0.9980587279059447,0.02546168092341372,9
4147,25.153652620181326,1.497464850503436,-7.242633678649647,78.24395353472941,0.16090595875712424,0.13469972470135563,0.9810738027226801,0.07528733924802246,9
4148,24.04510265100275,1.5301464054018254,15.560025982448694,33.0543419905812,0.27326092233846333,0.08436844661315333,0.9850825904763113,0.0691699577710827,9
4149,24.949905975975227,1.4644921408630198,11.297237992216948,41.300547406546734,0.15225523063143293,0.1137624936944328,0.978638421280034,0.07949088828599297,9
4150,24.607711835580318,1.524043512575543,38.029424871165475,11.934526996933718,-0.0038856552588434185,0.1857503772054296,0.9944319419418142,0.040352122807903665,9
4151,24.52302203230054,1.6023895615594528,14.606546394297203,35.08096601488365,0.23072248016899888,0.09473289792842951,0.9904744010937425,0.05686729505095042,9
4152,24.99995042151037,1.541093173916857,0.23605040084043885,63.20431018724315,0.16073196440903054,0.1285026572748853,0.9974922592029803,0.028701586201334454,9
4153,24.49672458905044,1.5168030880295749,13.35568415460955,37.32935737776022,0.2067237512785407,0.09933950407256568,0.9980343301468234,0.024393867279103115,9
4154,24.201192847832694,1.5742653750545446,14.936126733474387,34.02116097140614,0.24720576997226545,0.09103838867225747,0.9949760852409292,0.04142744891343415,9
4155,24.202960473163543,1.6092314423950755,14.93091844359267,33.83549607312131,0.24447364248405098,0.09261747770760241,0.9931162094957228,0.05076278052875713,9
4156,24.44048265418826,1.6388011236940636,14.584530441660123,34.61522082452026,0.22438901620873586,0.0973924539600765,0.9861722490820298,0.07285985652987237,9
4157,25.29944695827897,1.5538336458518647,-1.6086280913316309,66.80603891263524,0.1368777835740893,0.13740001813179364,0.9836149486201414,0.07512453502065197,9
4158,24.65260070293137,1.5722301534892762,13.670672110799153,36.74658287627553,0.20157255586472095,0.10125157180038531,0.9986329627028124,0.02101271236488323,9
4159,24.41301877703968,1.5707737328742393,13.896015134901957,35.807585216443165,0.20774948719104636,0.10020069717578843,0.9965101739457272,0.03515688743644573,9
4160,24.456928090011395,1.5961864906408978,13.892435992772887,35.924725723653026,0.21082909231376445,0.10012884205737807,0.9917446301170706,0.05478429925604309,9
4161,24.23882781055746,1.5819483290007732,14.695417216110624,34.46283930646067,0.24106027710180064,0.09273180392087846,0.990364051548194,0.05815187862075772,9
4162,25.218122709738374,1.5315151132919045,1.169409015993375,61.57650718537358,0.14754142996204805,0.13013712738337574,0.9773936691693906,0.08379290689356626,9
4163,24.601874190940688,1.584004973146535,12.80748305618874,37.84453558761831,0.18296122387170047,0.10772747474426693,0.9992912916536604,0.01628239785523129,9
4164,24.241029598875095,1.5772129627805438,14.754406983623452,34.46274178508489,0.24528389337151627,0.09166728345026603,0.9876408237079175,0.0650494324131205,9
4165,24.55219733301538,1.5770722156915922,13.986120421121361,35.629592082736814,0.19482678103592457,0.10283124446054236,0.9992227761431779,0.01691889066917951,9
4166,24.7519462380087,1.5623562857337783,11.28595286656021,41.09535720046007,0.17205484969343768,0.11180367513668045,0.9993939401932167,0.014474420933112747,9
4167,24.517083229832032,1.6784548605526972,13.876571538441294,36.06667483456649,0.21967143179745377,0.10039712511701043,0.9867276232099041,0.07251071647509899,9
4168,24.345870937315723,1.589279972222165,14.603814562598153,34.7968350764284,0.23611511790406792,0.09377000502696442,0.9971638400352205,0.031190828450124757,9
4169,24.820148225568126,1.5439669919745278,9.18766286483092,45.179486760614054,0.1600572450271551,0.11758060626308289,0.997393770484097,0.029434222979528385,9
4170,25.16907878169222,1.5563348233567964,-4.295379599422158,72.2122595508781,0.15457813517985214,0.13531776848288218,0.9962526328189293,0.03490019847338837,9
4171,24.685089522082883,1.5476771139012226,9.234138843651957,45.393044847731176,0.18256791105073458,0.11180683185056413,0.9944988098990557,0.04172308132382796,9
4172,24.559284001728237,1.5470702416855984,14.33709983340158,35.42715971285049,0.2105457161703592,0.09769892847272114,0.9988790832671096,0.01880809209079327,9
4173,24.83703469527624,1.5411921641792272,13.332873858070759,37.346658972517254,0.17698890807299583,0.1063545247871424,0.9985376522570747,0.021625491713100825,9
4174,24.697123695050458,1.551551705095266,14.506054068906552,35.15979950769831,0.20100667963354119,0.09933239409102695,0.9959850405267272,0.036439727566198045,9
4175,24.27861503646394,1.5565898061189958,15.436049793455282,32.847524051383246,0.2330441321487812,0.0923174395806302,0.9992646544420416,0.016151957811852514,9
4176,24.30803475323456,1.6234408083354281,15.557142242070114,32.488136619798006,0.23592831482224536,0.09344909312463122,0.9955765944070684,0.04165962951209181,9
4177,24.44245990163597,1.5688544205118518,14.84084135148249,34.171892349222176,0.2186577540408343,0.09614813161447555,0.9942721354386741,0.04480848817029874,9
4178,24.74209158632605,1.6257333871479211,13.57983694291573,36.8592464868972,0.19680184434481304,0.10381262230641487,0.9946614342597273,0.04379581631704693,9
4179,24.597796895461904,1.6211039489584085,13.616685058359286,36.59558806024416,0.20355457696676132,0.102507765984452,0.9940699550482679,0.046188746323201274,9
4180,24.68855004943171,1.5082393318276042,12.450664984298486,38.992605497351036,0.18054904365665797,0.10626744150820241,0.9951167517472833,0.03875318285364362,9
4181,24.545640051894413,1.6203911392316233,13.830051399328639,36.08339589749,0.20601984859033268,0.10174865348748893,0.9988630437449089,0.020300334022870303,9
4182,24.48174356574345,1.6010149295656873,13.771316969523888,36.29010681594154,0.21307847903848087,0.09987361183401208,0.9948635923260576,0.04247663903185375,9
4183,23.96878059751042,1.6574383735959066,15.450101555993127,32.7872738426218,0.28313283357741253,0.08685668292778814,0.9481221918319198,0.14695005077123732,9
4184,24.330052690550918,1.6241297102017516,15.040129160956313,33.68202161907832,0.23619905323107326,0.09415824885461857,0.9919043707589441,0.05540355034909998,9
4185,24.23693402434705,1.6064574898281163,14.146500479327061,35.32143105796368,0.2325018360756697,0.09605449478993335,0.9930947676021902,0.050639980846823966,9
4186,24.80613364978168,1.5479873237018351,13.104354548790983,37.4236159826706,0.16691741201971452,0.1097829276284403,0.9927748967251994,0.049783317677620294,9
4187,24.934340086739844,1.5576976840163244,9.073476989630986,45.536767606658096,0.1560851207982447,0.11889979809310718,0.9944878260699606,0.04300251961769088,9
4188,24.364468252350246,1.5803628017263045,14.734948907634458,34.62275859072542,0.23710218292159246,0.0930510515284915,0.9958447989466388,0.03754771729105871,9
4189,24.84279544858651,1.4666481461569183,1.4519990033877024,60.9961671634958,0.17138270354934038,0.12213274282754108,0.9893506038046299,0.053090721298598896,9
4190,24.502163660921894,1.5141557184570476,14.942657131072611,33.98784396293625,0.20642427542131864,0.09685317361524287,0.9950390709440694,0.04038803303807686,9
4191,24.46673122085035,1.5294079624326016,13.155123533815058,36.97969045223347,0.18384401890447324,0.1057509728406329,0.9981387006207292,0.02569152839518913,9
4192,24.34026447788668,1.6202485244236131,15.175153475208358,33.00335465711158,0.2192039511292687,0.09733614477097363,0.9939330714506965,0.049654786973918355,9
4193,25.229397161079817,1.423432427774221,55.439705349668955,47.33512987654481,-0.030051442965405045,0.17127045900499163,0.9669583856532713,0.09702132786919204,9
4194,23.8645245253186,1.7330396737896652,15.404231665359449,33.15268767263442,0.32124477323973316,0.08326996455968486,0.9243175491625213,0.18376774147092126,9
4195,24.777736168095284,1.5555130810616615,14.104790191583277,35.96418209933091,0.1921793268628283,0.10192330995740956,0.9969072569059882,0.03162100308688884,9
4196,25.057645183591454,1.5171522889321907,11.607268917035029,40.482000661026824,0.14274546009027647,0.11757541722356447,0.9852444088946354,0.06986571240018165,9
4197,24.651455861574323,1.596791495638358,12.851588841386874,38.232786933782435,0.19709378056380272,0.10432432475210948,0.9967228281650192,0.0331936077927426,9
4198,24.846222812166857,1.5726512974840858,12.959725020201134,37.91506007110193,0.17227132593951186,0.1091071397012132,0.9902880769333346,0.057646356604505615,9
4199,24.587547467308248,1.5922341271781513,12.901029210147387,37.84789550017438,0.1923249468297437,0.10549874348445168,0.9960438852645634,0.03730194903549527,9
4200,24.671909505148573,1.5900783262181097,13.392014488880003,36.80984952866826,0.18322531578052748,0.1066722778824736,0.999774973230994,0.009032571284153015,9
4201,24.547573483463417,1.6323610110548474,14.06800718998575,35.70577023025044,0.21231278430991926,0.10030224077081597,0.9867199938466223,0.0704802726662869,9
4202,24.98631047803927,1.5117754505151582,10.630705471793341,42.662463849935826,0.15485351468693972,0.11533118880943408,0.9847026368502633,0.06887690819744083,9
4203,24.76685714166941,1.59682292302688,13.296944221186747,37.28727581276088,0.18522132937143915,0.10618341145190131,0.9974523282020267,0.0301428675144597,9
4204,24.905152740136295,1.4866113083019654,10.92293832700856,41.90441991116709,0.15341678839266398,0.11485563570089057,0.9937302271760423,0.04420642023946384,9
4205,24.589635649778337,1.6317080435033315,15.2198905375804,33.35159227933308,0.2116330472296994,0.09849255022534532,0.9948479336238434,0.044837151395733243,9
4206,25.033561238694297,1.5322046046452071,11.28571220763536,41.527639867798555,0.15887873817623238,0.11357789234266893,0.9840691185503219,0.07045334950731603,9
4207,24.423001057587978,1.6729847196184766,15.799578673933977,32.26056121415685,0.24270910393892672,0.09282665099284267,0.993948689221353,0.049650379890336625,9
4208,24.1234416416985,1.6242186025242502,14.948504835763556,33.71964731834682,0.2525400793404872,0.09171124637625115,0.9848499004409323,0.07611727121799192,9
4209,24.29133492013681,1.5465140643216404,13.750318937656205,36.04234703724583,0.21392421836386574,0.09867279660094717,0.9894550294836008,0.060079030003616515,9
4210,25.248576754792897,1.4921771614152457,3.0173590314529712,57.916729508957424,0.13951400384640153,0.12911054689504514,0.9867502123657642,0.06269264522611273,9
4211,24.75614236542553,1.5255954011222446,12.845345721913215,38.625432696929636,0.19186912590975663,0.10308323461509893,0.9968649390803714,0.03032515263869629,9
4212,24.63851316408824,1.5982705565855748,13.825326034317692,35.89322943758762,0.18692252637485915,0.10540472491801775,0.9990429991398674,0.018593027721317455,9
4213,24.865845421437598,1.51308968910789,8.637254311924055,46.684583807185135,0.16650773959381185,0.11531016149331257,0.9989150696921562,0.017919839468887228,9
4214,24.630303153322174,1.5296179493285387,11.965760712117806,39.79433699153737,0.18180057092219945,0.10756175166056835,0.9934995875494214,0.04551539661976777,9
4215,24.465181660194666,1.5081405954260971,13.78016832785443,36.304165786065546,0.2034490585414015,0.09926852547976889,0.997962494013888,0.025175270884117175,9
4216,24.58307604593853,1.4991721680807728,15.113514571950676,33.76562517540576,0.20176353598661312,0.09695030362005172,0.9929216436638564,0.04757269456599519,9
4217,24.297689405831093,1.6124751702863183,15.248412055874873,33.45512561192848,0.2470546891686914,0.09145556375014952,0.995244297741976,0.04163675924826818,9
4218,24.35551588247344,1.5861926233063814,13.208372134123929,37.09592184729761,0.20999595040717034,0.1014205858829229,0.9946155750913701,0.04371069901844694,9
4219,24.66942817581954,1.499554839771479,12.031574800933132,39.950198530481615,0.18474276409825374,0.1056067857527632,0.9986288939701048,0.020074079028035215,9
4220,24.804979148408243,1.5484026397680832,13.057265536405716,37.61626987427764,0.17043745915377842,0.10889462236949464,0.9909283349029114,0.05563562450335896,9
4221,25.03747257284024,1.483211708720689,7.184434207977465,49.34568447707743,0.14277373024565912,0.12310215088557144,0.98881450048238,0.0581391885076972,9
4222,24.13853472533068,1.5595904089482533,15.877350692920494,32.11904702866198,0.25895900519390713,0.08711688042592723,0.9986142047037772,0.022221627303837366,9
4223,24.439885316492074,1.5702446904615468,13.971886201478277,36.11635640439799,0.22253541120086642,0.09670341947015038,0.9986087011054571,0.02130485306439943,9
4224,24.38957822554675,1.5735565550487667,13.481742565700342,36.296343867513414,0.19637475877240906,0.10370476775817873,0.9948090277052001,0.04417602599927442,9
4225,24.824048558477237,1.616574636007025,12.397495963656215,38.89868007093861,0.1735642734994915,0.11102672621349344,0.9974183129968418,0.0304822483445143,9
4226,24.414735500432506,1.5764395881097253,14.54120232213278,34.85486861919589,0.22408428216518017,0.0957621244189123,0.9953568041458338,0.04020851131883929,9
4227,24.302179846912047,1.5334945231287773,15.01111844808658,33.69318974978266,0.22405130862468875,0.09406848269923745,0.9973874626291731,0.029496610207829614,9
4228,25.039582284409047,1.4977996553380912,48.61686055979306,33.52682876859483,-0.020822746486289026,0.17163960407173845,0.9925250940375577,0.04852205192652411,9
4229,24.148071198294783,1.670919762991699,15.534379260619327,32.59302408177473,0.26372480844960544,0.09002215232087858,0.9888765671033579,0.06777606935131585,9
4230,25.083690834332472,1.58455909216394,10.241506943523301,43.47094850671459,0.15492088917998698,0.11772797382638572,0.9923740029646403,0.05076646856646736,9
4231,24.72420769869889,1.525322623324427,11.3325971591807,41.15309953568451,0.17546955282460458,0.10974625208745842,0.9955582154090021,0.037236249344168644,9
4232,24.763925688411227,1.5683673991212532,9.41566163112026,44.69778806670434,0.16653650733374709,0.1163201986821725,0.9980433512772686,0.026039241674750392,9
